"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2070,1956,2190
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1958,1616,2371
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2514,2170,2911
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1956,1864,2052
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3184,2735,3706
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",309,156,610
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",309,110,867
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",264,153,452
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1280,924,1771
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1101,816,1485
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",423,247,722
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1319,976,1780
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1468,990,2176
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1145,812,1612
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1660,1155,2384
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",912,659,1260
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1266,961,1666
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1127,823,1542
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",977,726,1313
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1202,876,1648
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",883,617,1263
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",993,695,1417
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",807,531,1224
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",593,363,967
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",169,44,648
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",626,384,1019
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",863,745,998
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",742,595,924
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1098,889,1355
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1105,890,1371
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",690,474,1004
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1083,882,1328
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",520,291,928
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2135,1327,3433
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1336,964,1851
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1966,1279,3021
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1477,1154,1889
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1616,1212,2153
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1960,1580,2430
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2468,1938,3142
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",944,747,1192
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",813,599,1102
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2136,1664,2741
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1879,1499,2354
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1939,1576,2384
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1970,1544,2513
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1884,1377,2576
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2335,1768,3083
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1669,1296,2148
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2026,1769,2320
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1340,1004,1786
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1482,1206,1820
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3120,2728,3567
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3104,2717,3544
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2021,1666,2450
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2730,2151,3464
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",667,516,861
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",794,607,1037
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",406,254,648
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",532,422,669
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1006,818,1237
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1041,723,1498
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",838,594,1181
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2246,1898,2657
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2668,2100,3388
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2349,1792,3078
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2366,1771,3160
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2456,1903,3168
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2536,2016,3188
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2741,2183,3441
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1099,891,1355
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1315,957,1806
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1411,1032,1928
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1076,765,1512
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1500,1224,1837
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",327,157,680
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1195,820,1741
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1213,918,1601
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",945,683,1307
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2387,1841,3093
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1885,1449,2451
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1976,1548,2521
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2463,1702,3564
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1661,1088,2535
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",2408,1809,3203
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2036,1377,3009
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1947,1632,2321
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2027,1760,2333
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2120,1894,2371
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2001,1816,2203
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1744,1366,2225
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1920,1520,2424
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2637,2004,3468
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1707,1533,1900
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1967,1703,2271
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1631,1371,1939
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1791,1413,2269
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1769,1364,2293
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1826,1494,2231
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1540,1221,1940
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1518,1209,1904
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2977,2377,3727
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1936,1581,2370
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2156,1692,2747
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",149,55,402
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2073,1696,2532
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1893,1499,2390
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1900,1773,2036
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1594,1104,2301
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",940,655,1348
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",748,512,1091
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",963,638,1451
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",478,307,743
