"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1201,927,1555
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2077,1557,2769
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1957,1426,2685
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2100,1529,2883
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1544,1162,2051
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1590,1165,2168
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1236,932,1638
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1226,853,1760
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1412,1040,1916
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2000,1448,2762
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2222,1708,2889
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1822,1365,2431
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1519,1080,2134
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1196,847,1687
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1344,924,1953
