"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2340,2001,2736
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2265,1911,2683
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2189,1791,2674
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3169,2751,3649
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2901,2534,3319
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1019,745,1393
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",612,221,1693
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",740,479,1141
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2618,2366,2895
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2581,2297,2898
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",790,406,1535
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1670,1281,2175
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",603,219,1656
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1112,543,2274
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1092,533,2235
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2649,1790,3919
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1105,794,1537
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2435,1862,3183
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2003,1602,2504
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1944,1461,2585
