"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2209,1714,2846
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2676,2064,3468
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2804,2179,3606
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2868,2165,3798
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2828,2354,3396
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3374,2640,4311
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3142,2526,3906
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2790,2128,3657
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1678,1458,1930
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1930,1691,2202
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2670,2025,3519
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1849,1529,2234
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1179,802,1732
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2096,1158,3793
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1437,1175,1756
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",274,123,607
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",785,544,1132
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1158,929,1441
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1122,905,1390
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1433,1212,1693
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1151,844,1569
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",963,655,1413
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2441,2047,2910
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1967,1696,2281
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",576,344,962
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",713,476,1067
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",483,316,736
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",673,452,1000
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",695,504,958
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1163,837,1614
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",872,621,1223
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1082,772,1515
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1598,1313,1944
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1063,703,1606
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1644,1185,2279
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1773,1259,2494
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",608,373,990
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1045,718,1520
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1384,1075,1780
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",803,496,1297
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1404,1197,1645
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1440,1095,1892
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1584,1329,1886
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1564,1320,1851
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2433,1847,3204
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1520,1142,2021
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1177,1047,1322
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1974,1205,3233
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1633,1292,2063
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1900,1619,2229
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",297,90,977
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1067,783,1453
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1172,869,1579
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",858,560,1314
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4153,3823,4511
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4318,3915,4762
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",406,193,850
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",377,150,944
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",354,142,878
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",671,395,1137
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1173,909,1512
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1280,1146,1429
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1739,1414,2138
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1498,1250,1794
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1111,734,1680
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2704,2062,3544
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4525,4238,4831
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2345,1756,3131
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3271,2810,3807
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2118,1729,2593
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1961,1583,2428
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1717,1418,2077
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1780,1338,2366
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",995,764,1294
