"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2570,2106,3135
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2585,2101,3179
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2758,2233,3405
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2358,1963,2831
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1480,1135,1928
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2257,1846,2759
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1719,1361,2170
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2032,1613,2558
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1322,848,2058
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1378,934,2031
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2079,1663,2598
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",629,376,1051
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1407,1041,1900
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2517,2026,3126
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",528,212,1311
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",394,248,625
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",598,358,998
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",374,253,551
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1449,1067,1966
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1715,1293,2274
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",755,364,1562
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",470,199,1105
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",327,97,1100
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",376,253,558
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",825,246,2759
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1121,781,1607
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",488,380,626
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",719,424,1216
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2291,1813,2894
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2891,2395,3489
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3011,2485,3647
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2329,1898,2856
