"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1823,1185,2803
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1801,1349,2403
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1976,1539,2537
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2100,1650,2671
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1340,891,2013
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",548,302,992
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",217,109,429
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",511,203,1280
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",614,394,955
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1027,725,1453
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1573,1219,2028
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1632,1201,2216
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1182,853,1636
