"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2593,2076,3238
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2664,2165,3276
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2688,2169,3329
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2605,2099,3231
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2549,2015,3223
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2749,2229,3389
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2890,2245,3718
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2636,2076,3346
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2176,1680,2817
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1986,1515,2602
