"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2153,1744,2657
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1899,1556,2316
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1673,1346,2078
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1441,1118,1856
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1859,1394,2478
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1905,1499,2419
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2371,1920,2926
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2829,2290,3494
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2919,2307,3692
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2624,2042,3370
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1563,998,2446
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1386,886,2166
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1650,1094,2488
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",659,303,1433
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1317,894,1939
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",919,655,1289
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",388,184,816
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2765,2074,3684
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1967,1695,2281
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2373,1878,2996
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2118,1693,2648
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2128,1946,2326
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3017,2265,4016
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2747,1999,3773
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3663,2766,4850
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1698,1123,2566
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1880,1283,2752
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1817,1166,2829
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",338,206,553
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",187,63,553
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",674,178,2549
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1572,1029,2401
