"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",698,514,946
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",680,448,1032
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",235,80,685
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",467,254,856
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",436,206,920
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",478,284,801
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",377,208,680
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",641,391,1050
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",352,168,733
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",715,477,1070
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1089,780,1518
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1012,676,1513
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",752,554,1019
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1013,748,1370
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1080,966,1207
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",476,308,734
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",529,336,830
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",250,123,505
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",501,350,716
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",855,584,1249
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",626,442,885
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1139,801,1617
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",765,571,1024
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1128,878,1449
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1349,1160,1568
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1298,898,1875
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",956,696,1312
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1671,1267,2203
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1263,831,1917
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1672,1176,2376
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1376,1064,1779
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",965,672,1384
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1048,764,1436
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1506,1149,1973
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1437,1215,1698
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1515,1117,2053
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1219,918,1617
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1772,1372,2288
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2082,1726,2510
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1550,1247,1925
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1960,1521,2524
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2144,1700,2702
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2837,2333,3449
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1949,1560,2434
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1666,1233,2251
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1419,1214,1657
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1618,964,2714
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1258,1045,1513
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2630,1439,4806
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2185,1692,2820
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2322,1930,2792
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2177,1656,2861
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2203,1605,3023
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2430,1846,3198
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2523,1895,3357
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3096,1693,5661
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1429,887,2300
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1264,1074,1486
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2072,1684,2548
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1742,1447,2096
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1007,714,1419
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1311,880,1951
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2607,1557,4363
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2505,1963,3195
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1622,1280,2054
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1605,1242,2072
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1718,1460,2021
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1485,1155,1908
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1530,1227,1906
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1611,1337,1939
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1989,1512,2614
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",782,526,1161
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1129,919,1386
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1135,766,1680
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1667,1271,2185
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",477,251,904
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",216,86,541
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",465,311,694
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1138,942,1374
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",611,395,943
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3007,1484,6091
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2433,1396,4237
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1682,1433,1973
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",709,492,1021
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1059,679,1650
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3004,2600,3470
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2723,2292,3234
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1477,1134,1922
