"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",519,361,745
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",658,489,883
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1218,902,1644
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1228,920,1638
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1345,832,2172
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",849,641,1122
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1891,1375,2600
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1425,1206,1683
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",990,703,1392
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1700,1195,2417
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2186,1530,3121
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1388,1079,1784
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1002,734,1367
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2010,1602,2521
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2221,1453,3392
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",684,464,1007
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",938,676,1301
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1227,1014,1484
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1070,744,1537
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1101,829,1460
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1454,935,2260
