"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1075,976,1183
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1388,1055,1825
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2255,1798,2827
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1458,1165,1823
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1130,876,1457
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1641,1316,2046
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1304,1035,1642
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1959,1600,2397
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",945,683,1306
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",858,652,1128
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",701,426,1153
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",721,529,982
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",860,612,1207
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1215,912,1618
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",623,446,869
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",587,411,837
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",572,348,939
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",203,60,679
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",817,591,1128
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1447,1046,2000
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1498,1111,2018
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1702,1279,2264
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1194,946,1506
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1424,1054,1922
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1037,768,1399
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1132,822,1557
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",899,620,1302
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1396,1074,1812
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1821,1583,2094
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1694,1288,2227
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1701,1405,2058
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1919,1553,2371
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1481,1188,1845
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1887,1570,2266
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1114,852,1455
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",897,685,1173
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",652,357,1190
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",521,343,791
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1803,1215,2674
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1620,1189,2206
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2044,1553,2689
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1704,1432,2027
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1565,1325,1848
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1656,1503,1824
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2150,1994,2317
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1907,1464,2483
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2402,1952,2955
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1074,754,1529
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1302,1010,1677
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1235,880,1731
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",712,517,979
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1649,1478,1839
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1736,1412,2132
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1396,1146,1700
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1550,1194,2010
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1732,1361,2204
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1457,1046,2029
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1635,1227,2178
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1858,1476,2338
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2140,1951,2346
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2014,1712,2368
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2003,1693,2368
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1167,856,1589
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1636,1274,2100
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1481,1217,1800
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2766,1641,4660
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1589,1310,1926
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1196,957,1494
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1439,1193,1735
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1786,1450,2199
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1443,1140,1825
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1453,1119,1885
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1509,1054,2158
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1382,978,1951
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1688,1188,2397
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1220,848,1754
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1647,1288,2104
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1208,832,1751
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1429,1068,1911
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1536,1135,2077
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1345,1136,1592
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2064,1607,2650
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1463,1091,1961
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1989,1562,2532
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2084,1470,2954
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2465,1742,3487
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1782,1454,2182
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1509,952,2389
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1912,1325,2758
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1622,1437,1830
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1632,1191,2234
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1569,1201,2048
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1624,1351,1951
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1638,1317,2035
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2149,1739,2654
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1097,860,1397
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1321,1072,1626
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1355,1112,1651
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2056,1694,2494
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1624,1187,2221
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1442,1094,1899
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1305,1000,1701
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1159,896,1498
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1518,1044,2206
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1137,844,1529
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1010,780,1306
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",719,537,962
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",905,681,1202
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1665,1370,2022
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1441,1251,1659
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1553,1337,1803
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2002,1594,2512
