"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1067,707,1610
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",674,449,1010
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",967,686,1361
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",839,604,1165
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",744,522,1060
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1413,1058,1885
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",624,403,964
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",947,590,1519
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",435,212,891
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",357,154,825
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",378,198,719
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",738,496,1096
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1333,1081,1643
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",954,700,1299
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1373,1101,1711
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",906,699,1173
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1472,1166,1857
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",981,710,1353
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",978,821,1164
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1496,1178,1899
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1174,860,1601
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1271,924,1746
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1498,1119,2003
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1934,1589,2352
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1294,1016,1646
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1076,842,1374
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1777,1330,2372
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2621,1926,3565
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1576,1260,1970
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1819,1450,2281
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1295,1033,1622
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1532,1124,2087
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1692,1367,2093
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2309,1522,3502
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2148,1807,2552
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2949,2449,3550
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1789,1450,2207
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2432,1867,3167
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",984,803,1205
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1012,850,1204
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",740,518,1056
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",853,734,990
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1134,972,1322
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1173,880,1563
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2270,1629,3161
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1925,1494,2479
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1904,1725,2101
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1814,1392,2362
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2293,1930,2724
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1848,1406,2428
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1989,1679,2356
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1951,1652,2303
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2117,1606,2789
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2429,1935,3049
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1544,1196,1992
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1524,1188,1953
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1826,1364,2442
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1476,1033,2108
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2347,1710,3220
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",689,438,1083
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1600,1111,2302
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1565,1100,2225
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1222,928,1607
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2114,1573,2840
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1560,1279,1901
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1279,979,1670
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1344,1025,1761
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1503,1170,1929
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2090,1729,2525
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2130,1675,2707
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1927,1548,2398
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1459,1140,1866
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1404,1085,1815
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1520,1223,1888
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1260,929,1707
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1312,946,1819
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2933,2100,4095
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1638,1255,2137
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",179,54,585
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1842,1429,2374
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1500,1160,1939
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1752,1529,2006
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1296,1040,1614
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",547,368,812
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",409,238,702
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",403,150,1081
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",170,42,672
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1841,1423,2381
