"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2046,1851,2260
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2369,2241,2503
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2016,1943,2090
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1684,1338,2118
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1870,1562,2237
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1335,698,2551
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1054,641,1730
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1244,954,1620
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1428,1116,1826
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1888,1552,2296
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1159,746,1799
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1339,912,1965
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",826,568,1200
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",948,605,1485
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",370,298,459
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",372,306,451
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",229,97,535
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",516,323,822
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","92","nullGali Number 9, Block G, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",276,164,464
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","93","0 Molarband School Road, Lakhpat Colony, Mithapur, Badarpur","11/3/2016 - 11/3/2016, Every day, AM Peak",447,284,701
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",199,118,333
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1287,1223,1354
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",265,162,432
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",734,454,1184
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1017,784,1318
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1607,1337,1930
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1521,1367,1691
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1253,1109,1415
