"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1948,1460,2597
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2169,1632,2881
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2440,1944,3061
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2642,2118,3294
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1918,1691,2174
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1886,1442,2466
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",491,238,1012
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",497,202,1219
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1177,816,1697
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",700,356,1373
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1070,684,1671
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1586,1231,2042
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1440,1168,1774
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1391,1007,1921
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1345,1016,1779
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",740,481,1136
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",305,118,783
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",619,353,1084
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1709,1308,2231
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2018,1498,2717
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1831,1299,2580
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1808,1251,2612
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1467,1034,2080
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1030,240,4406
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1642,1234,2183
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1537,1021,2311
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1968,1311,2953
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2209,1766,2762
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2491,1979,3135
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1810,1176,2784
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2335,1926,2829
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2132,1756,2587
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1722,1286,2304
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2206,1853,2625
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2526,1919,3324
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2063,1651,2577
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2144,1682,2731
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1761,1418,2186
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2132,1630,2787
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2613,2025,3371
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2933,2258,3809
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2511,1892,3331
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2408,1906,3041
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","97","1664, Bazar Chitli Qabar, Hauz Suiwalan, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",295,102,851
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",668,428,1040
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1028,672,1570
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",617,353,1076
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1501,1115,2019
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3353,2937,3827
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2923,2420,3529
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2519,2049,3095
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2450,2049,2929
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1098,806,1495
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1552,1070,2250
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1830,1491,2245
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2506,1787,3512
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1485,1344,1639
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1937,1699,2207
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1701,1266,2285
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1200,748,1923
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",945,640,1393
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1213,908,1619
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",448,180,1113
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3793,2990,4811
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1271,943,1712
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1403,987,1994
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1364,982,1893
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1617,1158,2257
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1815,1276,2579
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1847,1456,2342
