"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2578,2017,3293
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2705,2167,3376
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1508,1162,1956
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2380,1868,3031
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1929,1439,2584
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1806,1374,2372
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1145,843,1554
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1363,1041,1783
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1431,833,2456
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","181","F6-214, Block F 6, Sultanpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",804,563,1147
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","182","C2/5, Block C2, Sultanpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",884,633,1233
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1221,622,2395
"183","400 Devi Ahilya Bai Holkar Marg, Block W, Prem Nagar I, Prem Nagar, Delhi","239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",623,397,976
