"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1875,1421,2472
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2101,1585,2784
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1810,1487,2202
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2192,1636,2936
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1637,947,2828
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1605,1262,2040
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1871,1007,3473
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1702,1216,2381
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1194,799,1782
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1809,1138,2873
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",703,466,1058
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2242,1743,2882
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2040,1533,2714
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",852,676,1072
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1035,875,1223
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",763,560,1039
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1140,806,1611
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",734,493,1090
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",931,658,1316
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",759,457,1259
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",672,418,1077
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",940,680,1299
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1030,704,1506
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",841,626,1129
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",585,383,892
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",670,482,930
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",356,239,530
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",364,187,707
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",687,443,1065
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2461,1980,3058
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",585,379,901
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1473,1131,1917
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1351,1024,1782
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1209,956,1527
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1087,830,1422
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1712,1346,2176
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1691,1028,2780
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1360,408,4525
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",226,128,397
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1011,731,1397
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",832,637,1085
