"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2360,2016,2761
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2510,2203,2859
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2418,2079,2811
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2267,1973,2604
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2089,1720,2536
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1649,1407,1932
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1349,1087,1673
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1490,1169,1898
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1555,1189,2032
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1671,1332,2096
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1858,1592,2167
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1751,1354,2263
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2132,1872,2427
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1505,1305,1735
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1384,919,2084
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1285,858,1924
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1536,1053,2239
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1299,934,1805
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",892,615,1293
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1096,741,1619
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",343,278,422
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",369,302,449
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",210,135,324
"110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",600,374,960
