"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1333,1018,1745
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",388,175,856
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",323,22,4624
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2368,2020,2774
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1648,1210,2242
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1753,1183,2597
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1340,847,2119
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1546,1208,1978
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1202,912,1583
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",873,547,1392
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1368,955,1957
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1111,736,1675
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",637,342,1183
"289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2121,1801,2496
