"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2133,1801,2526
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2410,2031,2859
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3705,3119,4400
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3636,3035,4356
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3672,2984,4517
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2559,2018,3244
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2624,2171,3171
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2861,2436,3359
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3573,3198,3991
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2982,2406,3694
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2822,2345,3394
