"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",478,343,665
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",421,248,711
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",795,465,1357
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",935,620,1409
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1094,748,1598
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",928,755,1139
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",874,623,1224
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",376,134,1053
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",779,569,1064
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",777,524,1151
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",277,120,635
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",632,427,933
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",401,221,726
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",384,226,651
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",298,150,589
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",340,90,1272
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1631,1222,2176
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1016,715,1442
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1499,1123,1999
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1566,1237,1981
