"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4048,3169,5169
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4376,3572,5360
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4340,3486,5402
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3650,2632,5061
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2290,1476,3551
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3318,2284,4818
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2626,1670,4128
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2627,1880,3670
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2810,1963,4022
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2230,1394,3566
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2305,1491,3562
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3209,2035,5058
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2591,1789,3751
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3991,3212,4958
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2581,1775,3751
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3782,3104,4607
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3390,2529,4542
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3281,2311,4657
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2953,2156,4043
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2471,1619,3770
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3587,2950,4361
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",862,553,1342
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",551,249,1218
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1191,750,1889
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",864,531,1403
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",463,213,1005
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",448,143,1400
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",230,85,622
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1560,1078,2255
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1335,827,2154
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1831,1195,2804
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",903,554,1469
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4864,4186,5650
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4873,4132,5746
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2419,1500,3900
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5233,4614,5933
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2894,2126,3938
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2817,2011,3945
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3436,2622,4502
