"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1602,1297,1977
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1030,766,1383
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1262,905,1759
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",806,578,1122
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",804,566,1141
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",286,202,404
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",434,182,1033
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",476,204,1106
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1775,1504,2094
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",664,401,1098
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",592,451,775
