"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2173,1853,2547
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1952,1653,2304
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1741,1457,2080
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1578,1199,2076
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",889,653,1209
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1204,912,1588
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",569,271,1194
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2479,2063,2978
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",248,169,362
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2319,1975,2722
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1653,1242,2199
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1419,985,2043
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",291,89,950
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",410,193,870
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",831,589,1170
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2275,1741,2971
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1954,1515,2519
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1782,1354,2343
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1712,1266,2314
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2456,1892,3186
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2324,1791,3015
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1964,1494,2581
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2080,1636,2644
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1512,1121,2038
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1249,971,1606
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2179,1653,2871
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1613,1142,2277
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",975,713,1332
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1548,1286,1862
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2564,2033,3232
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2670,2264,3147
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1413,1185,1684
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",549,269,1118
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1406,890,2219
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1146,847,1549
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1818,1358,2433
