"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"30","Unnamed Road, Asalatpur Khadar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1877,1319,2669
"30","Unnamed Road, Asalatpur Khadar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1864,1310,2651
"30","Unnamed Road, Asalatpur Khadar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1786,1258,2533
"30","Unnamed Road, Asalatpur Khadar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3587,2832,4542
"30","Unnamed Road, Asalatpur Khadar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3269,2549,4192
"30","Unnamed Road, Asalatpur Khadar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",576,323,1025
"30","Unnamed Road, Asalatpur Khadar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2455,1731,3480
"30","Unnamed Road, Asalatpur Khadar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1094,782,1528
"30","Unnamed Road, Asalatpur Khadar, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",859,541,1363
"30","Unnamed Road, Asalatpur Khadar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1187,796,1769
"30","Unnamed Road, Asalatpur Khadar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",671,405,1111
"30","Unnamed Road, Asalatpur Khadar, Delhi","243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1660,1039,2651
"30","Unnamed Road, Asalatpur Khadar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1479,967,2261
"30","Unnamed Road, Asalatpur Khadar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2252,1661,3052
"30","Unnamed Road, Asalatpur Khadar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3923,3127,4921
"30","Unnamed Road, Asalatpur Khadar, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1017,637,1621
