"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1041,662,1636
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1871,1436,2436
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1533,1118,2100
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1132,558,2292
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2274,1718,3009
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",908,526,1566
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",587,217,1584
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",543,218,1350
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1408,984,2012
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",696,380,1272
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",449,135,1490
