"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1994,1567,2536
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1806,1357,2402
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1531,1107,2116
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1177,812,1706
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",697,380,1278
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1302,834,2031
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1480,1050,2084
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1888,1318,2703
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3429,2489,4722
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3625,2754,4770
