"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1875,1440,2441
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1772,1332,2357
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1156,795,1679
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1347,1008,1798
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1450,1113,1888
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1920,1626,2266
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1621,1218,2156
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1873,1405,2495
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2226,1789,2769
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1810,1463,2238
