"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3964,3501,4487
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4238,3869,4641
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4290,3867,4758
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2285,1870,2791
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2446,2037,2936
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2880,2223,3730
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2950,2427,3584
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2966,2385,3687
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2145,1569,2931
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2256,1728,2944
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2499,1909,3270
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2288,1816,2881
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2248,1766,2860
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3538,2946,4248
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2736,2256,3316
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2367,1762,3179
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3063,2412,3888
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3321,2507,4397
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",747,509,1096
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",502,317,794
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1066,814,1394
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",791,574,1088
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",420,169,1041
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",229,104,502
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1296,885,1895
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",779,579,1047
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1688,1267,2247
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",738,520,1047
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2058,1607,2634
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3176,2512,4014
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3161,2322,4301
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3027,2346,3905
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1166,890,1527
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1568,1150,2137
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1760,1219,2540
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1739,1310,2307
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2103,1574,2808
