"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1753,1337,2298
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1977,1530,2554
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3088,2410,3955
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3133,2515,3902
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3290,2655,4076
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2270,1786,2884
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2399,1885,3051
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2457,1790,3372
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2688,2386,3027
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2944,2785,3111
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2514,1956,3229
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1949,1707,2224
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2278,1751,2963
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",822,635,1063
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2407,1955,2963
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2489,1849,3349
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2087,1596,2727
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2365,2023,2763
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2752,2432,3113
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2861,2514,3255
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2582,1984,3359
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2467,1360,4474
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1603,1224,2097
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",844,529,1345
