"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"184","Tau Bihari Marg, Ladpur, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1281,1035,1584
"184","Tau Bihari Marg, Ladpur, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1581,1415,1765
"184","Tau Bihari Marg, Ladpur, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1445,1276,1636
"184","Tau Bihari Marg, Ladpur, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1409,1280,1550
"184","Tau Bihari Marg, Ladpur, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",462,163,1308
"184","Tau Bihari Marg, Ladpur, Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",708,451,1109
"184","Tau Bihari Marg, Ladpur, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1187,1059,1329
"184","Tau Bihari Marg, Ladpur, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",899,730,1106
"184","Tau Bihari Marg, Ladpur, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",938,797,1103
"184","Tau Bihari Marg, Ladpur, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1376,1228,1541
