"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",640,207,1971
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1496,1079,2073
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1678,1257,2238
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",809,482,1357
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",708,399,1254
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","20","4400 Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",189,90,392
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","97","1664, Bazar Chitli Qabar, Hauz Suiwalan, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",96,30,300
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",171,72,404
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1036,675,1589
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1050,534,2062
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",808,359,1817
