"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2110,1705,2610
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2427,2035,2893
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2341,1674,3272
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1874,1121,3132
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1911,1417,2575
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2591,2076,3232
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1819,964,3429
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1651,1119,2435
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2066,1446,2951
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",579,432,775
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2504,1906,3289
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2302,1698,3119
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1686,1009,2816
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1006,722,1400
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",941,831,1065
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1006,708,1427
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1452,1097,1921
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",979,672,1425
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1299,953,1770
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1113,740,1672
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1038,629,1711
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1228,871,1729
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1309,1007,1700
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1084,776,1512
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",833,566,1224
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",945,649,1374
