"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1874,1666,2107
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1736,1450,2077
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1055,754,1474
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1060,795,1411
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",962,712,1299
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1530,1243,1882
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1510,1167,1953
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2671,2144,3327
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2557,2153,3035
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1953,1503,2537
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2488,1960,3157
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2247,1760,2868
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1958,1564,2451
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1798,1376,2348
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3085,2442,3896
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1733,1320,2274
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1481,1133,1934
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1400,1084,1807
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1587,1240,2029
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1164,874,1549
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",402,147,1097
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",378,203,700
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",653,395,1079
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2883,2358,3524
