"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2681,2342,3068
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3161,2289,4364
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2971,1990,4435
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1927,1380,2690
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2823,2420,3291
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3526,2708,4589
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3612,2772,4704
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3605,2705,4802
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1373,1006,1873
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",919,717,1177
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1217,973,1521
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",785,386,1594
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",726,505,1043
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1121,724,1734
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",520,147,1827
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",437,321,593
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",165,57,475
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",790,469,1328
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",667,516,862
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",198,129,303
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",589,482,718
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",802,658,976
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1346,1171,1546
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1056,894,1246
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",962,740,1249
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1844,1654,2054
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1910,1665,2189
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",819,528,1269
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",592,417,839
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",479,303,755
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",785,419,1467
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",376,125,1126
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",568,290,1109
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",665,392,1125
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",932,590,1472
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1068,702,1623
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2002,1625,2465
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2036,1620,2558
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1657,1301,2110
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",618,431,884
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",300,198,452
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",512,349,750
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",980,670,1433
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",816,711,936
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",880,663,1167
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3199,2610,3920
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3436,2855,4134
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",909,780,1058
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1003,834,1205
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",783,442,1384
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",783,504,1216
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1357,834,2205
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",874,703,1085
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",314,142,693
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1248,923,1685
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3487,2876,4227
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",696,383,1264
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",987,763,1275
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2374,1638,3438
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2642,1980,3523
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3205,2417,4249
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2614,2179,3135
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2141,1727,2653
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1548,1430,1675
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1544,1384,1721
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1271,945,1708
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2165,1787,2622
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",268,177,405
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",383,267,548
