"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"211","Holambi Main Road, Iradat Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",5139,4091,6455
"211","Holambi Main Road, Iradat Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1189,860,1642
"211","Holambi Main Road, Iradat Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2067,1570,2720
"211","Holambi Main Road, Iradat Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1071,642,1784
"211","Holambi Main Road, Iradat Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1817,1186,2781
"211","Holambi Main Road, Iradat Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1580,982,2540
"211","Holambi Main Road, Iradat Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1371,920,2041
"211","Holambi Main Road, Iradat Nagar, Delhi","210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",328,51,2092
"211","Holambi Main Road, Iradat Nagar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",506,155,1643
"211","Holambi Main Road, Iradat Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",647,394,1061
"211","Holambi Main Road, Iradat Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",774,479,1250
"211","Holambi Main Road, Iradat Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1065,551,2055
"211","Holambi Main Road, Iradat Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",947,580,1546
"211","Holambi Main Road, Iradat Nagar, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",568,310,1039
"211","Holambi Main Road, Iradat Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2192,1684,2853
"211","Holambi Main Road, Iradat Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",460,210,1005
