"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1838,1667,2026
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1951,1729,2200
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2079,1824,2369
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1797,1567,2060
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",913,767,1086
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1574,1385,1787
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1272,1082,1494
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1115,946,1313
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1436,1281,1609
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",661,341,1279
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",806,365,1775
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1361,710,2608
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",959,524,1753
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1019,508,2040
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",621,286,1347
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",812,671,982
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1121,995,1262
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1389,1175,1641
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1255,1035,1520
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1677,1486,1891
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1507,1322,1716
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",516,260,1022
"114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1364,693,2683
