"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3273,2740,3908
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2969,2027,4348
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3328,2600,4259
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2585,1400,4772
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2795,2202,3547
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3276,2831,3790
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3058,2201,4247
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2408,2142,2706
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2391,1602,3568
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1987,1668,2366
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1333,673,2636
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",478,203,1123
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1358,1022,1803
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4181,3157,5535
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2323,2029,2658
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2219,1901,2589
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2887,2269,3673
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3955,3049,5128
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",974,531,1783
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1324,933,1877
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",738,391,1389
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2730,2046,3641
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2527,1906,3350
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1553,929,2593
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1967,1704,2269
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2159,1967,2369
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2613,1196,5707
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3220,2362,4387
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",739,255,2135
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1557,1148,2110
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3218,2266,4568
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2134,1567,2905
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2445,1809,3303
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2464,1846,3288
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2975,2249,3934
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1183,646,2165
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2626,1768,3898
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2824,2068,3854
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4126,3221,5285
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2651,1963,3578
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3711,2897,4753
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1997,1687,2363
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1920,1634,2255
