"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3129,2610,3750
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3333,2793,3977
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4103,3348,5027
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4117,3575,4740
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3729,2839,4896
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3614,3102,4209
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3786,3398,4217
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3880,3543,4247
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3428,2848,4125
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3684,3128,4337
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2192,1627,2951
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1563,1319,1851
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2263,1706,3001
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2406,1846,3135
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2385,2004,2837
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2896,2541,3299
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3817,3225,4517
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3606,3286,3956
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3143,2587,3817
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1764,1442,2156
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2214,2005,2444
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2001,1656,2416
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2525,2073,3074
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2320,2011,2675
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2233,1865,2672
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1914,1603,2285
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1671,1360,2052
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1873,1388,2527
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2414,1990,2927
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3127,2524,3873
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1529,1195,1954
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1436,1124,1834
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1201,821,1755
