"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1454,1107,1909
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1554,1227,1967
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1898,1575,2286
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1660,1285,2144
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1230,818,1847
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1298,964,1747
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",954,668,1361
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",703,434,1136
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",557,378,820
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",452,262,779
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",699,451,1081
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",997,757,1311
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",731,549,971
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1225,909,1649
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",726,504,1045
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",158,84,293
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",547,372,802
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",348,235,513
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","75","B-299, Ambedkar Nagar, Block B, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",335,263,426
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",256,135,485
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",613,450,834
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",839,649,1083
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",268,102,703
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",251,122,513
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",506,282,907
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",953,627,1446
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",616,347,1093
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",710,543,927
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",748,416,1343
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",808,598,1090
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1061,856,1314
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1029,734,1441
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",929,654,1317
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1286,1144,1444
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1975,1582,2464
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",868,653,1153
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1691,1323,2160
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2295,1835,2869
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1924,1613,2294
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1133,837,1532
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2353,1906,2903
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2159,1699,2742
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2056,1715,2464
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2282,1901,2738
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2734,2416,3093
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1708,1315,2216
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2089,1636,2667
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1901,1442,2505
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2591,2199,3051
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2798,2392,3272
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2462,2071,2926
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2654,2099,3355
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2018,1559,2611
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1618,1261,2075
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2451,2199,2730
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2117,1617,2769
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2341,1800,3043
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2528,2122,3010
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2205,1785,2723
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2101,1675,2633
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2030,1626,2533
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1966,1626,2376
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2430,2020,2922
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",851,578,1252
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2293,2050,2563
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2115,1493,2994
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2084,1641,2646
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",821,581,1159
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",793,503,1248
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",563,346,913
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1408,928,2134
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2273,2072,2493
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",693,388,1235
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1829,1385,2414
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1762,1366,2272
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1180,870,1599
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1487,945,2338
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1733,1344,2234
