"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3456,2794,4273
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3518,2954,4188
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3288,2586,4179
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3483,2733,4437
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3800,2793,5169
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3467,2797,4296
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3880,3100,4856
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2993,2307,3881
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3046,2475,3748
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3166,2562,3911
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2706,2291,3195
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2985,2210,4030
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4068,3281,5042
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2370,2106,2665
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2207,1959,2485
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2162,1864,2507
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1452,1072,1966
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",488,181,1308
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1447,991,2111
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4118,3254,5211
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2849,2494,3254
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2649,2353,2982
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2394,2079,2756
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2747,2422,3114
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2849,2512,3231
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4251,3158,5721
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",903,521,1564
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1431,1010,2026
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",808,411,1587
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2917,2590,3284
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2786,2465,3148
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2052,1816,2318
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2610,2249,3028
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1322,1083,1612
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3922,2687,5722
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",595,273,1292
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1669,1213,2295
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2661,1966,3600
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2849,2196,3696
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2986,2346,3799
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3356,2373,4744
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1079,727,1601
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2517,2251,2813
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2985,2305,3864
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2903,2326,3622
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4141,2885,5943
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2125,1821,2478
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2019,1693,2407
