"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3580,2897,4423
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3830,3064,4786
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4076,3278,5066
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3566,2611,4869
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1990,1393,2842
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2843,2070,3904
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3060,1882,4974
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2258,1627,3132
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2907,2205,3831
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2719,2010,3677
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2665,2016,3521
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1291,776,2146
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1881,1250,2830
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1714,1223,2400
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",310,193,495
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",131,57,298
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",704,288,1715
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",346,276,432
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1935,1314,2848
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2215,1681,2917
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2524,1973,3228
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3377,2768,4118
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2442,1862,3202
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3038,2350,3925
"41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2939,2116,4080
