"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1552,1118,2154
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1306,885,1926
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",502,233,1079
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",529,359,779
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",408,229,725
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1098,890,1354
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1047,842,1301
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",996,714,1388
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2453,1477,4073
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2294,1757,2994
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1557,1166,2078
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2286,1667,3133
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2210,1665,2932
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1890,1365,2615
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2067,1751,2438
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1638,1175,2282
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2517,1851,3420
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3748,2704,5194
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2778,2172,3551
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1721,1315,2251
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1834,1363,2467
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1591,1170,2161
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1816,1084,3040
