"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2128,1570,2883
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2428,1743,3380
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2664,1944,3649
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1632,1144,2328
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1764,1270,2448
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1881,1410,2507
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",600,325,1105
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",199,86,460
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1084,693,1693
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",687,366,1287
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",331,151,724
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",451,214,947
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",762,480,1208
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",582,403,839
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1476,1035,2103
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",338,121,937
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2733,2275,3282
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",974,590,1607
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1095,820,1461
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1599,1070,2389
