"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1492,1049,2120
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1531,1155,2029
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2096,1529,2872
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2079,1615,2674
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2210,1663,2935
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1727,1331,2240
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2583,2152,3099
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2308,1833,2905
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1850,1309,2612
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2498,1974,3160
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2971,2597,3397
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2332,1816,2993
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1823,1346,2468
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1686,1320,2152
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2233,1792,2782
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1276,897,1814
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",883,642,1214
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1289,882,1881
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1479,1072,2040
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1625,1037,2545
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1374,1119,1686
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2496,2153,2893
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2562,1743,3765
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2153,1732,2675
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2067,1653,2583
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1792,874,3674
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3091,1925,4961
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1886,1394,2550
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2491,2007,3090
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3224,2774,3746
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2652,2319,3031
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2918,2329,3655
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2661,2208,3206
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3020,2199,4146
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1798,1285,2515
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2911,2552,3320
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3181,2806,3605
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1913,1484,2465
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2181,1720,2764
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1526,1131,2058
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1334,980,1815
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2078,1840,2345
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2018,1530,2660
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2507,1874,3353
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2264,1422,3603
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",955,665,1370
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1327,964,1825
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1088,733,1612
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1177,854,1621
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1322,911,1917
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1366,1013,1841
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1633,1168,2282
