"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",526,295,934
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",870,597,1266
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1818,1434,2304
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2008,1616,2494
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2167,1772,2649
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1217,920,1608
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1465,1171,1832
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1182,901,1549
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",941,663,1334
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1182,926,1508
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1631,1431,1858
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1763,1217,2552
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1591,1295,1953
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1261,964,1648
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2259,1966,2594
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1236,975,1565
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2365,1967,2842
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",199,68,578
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",278,141,545
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1019,745,1392
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",654,367,1163
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",611,431,865
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1254,971,1619
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1148,869,1515
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",732,577,927
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2930,2367,3626
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2890,2277,3666
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",664,484,909
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",538,354,816
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",571,379,858
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1039,763,1413
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3129,2544,3848
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",577,384,865
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1620,1326,1978
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1994,1685,2359
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2517,2163,2928
