"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3121,2605,3739
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3616,3362,3888
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3738,3502,3988
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3772,3521,4040
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3018,2636,3455
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1486,959,2301
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2035,1737,2383
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2387,1981,2875
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2239,1762,2844
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1684,1400,2024
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1398,1092,1788
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1117,818,1523
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1004,658,1529
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",457,219,951
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",705,416,1192
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1953,1618,2356
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1742,1339,2265
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1717,1438,2049
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1362,1005,1845
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",226,134,378
