"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1052,676,1636
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1887,1592,2236
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1738,1464,2063
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",724,434,1207
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",924,637,1338
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1466,1110,1934
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1741,1379,2197
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",570,260,1245
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",324,113,922
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",729,438,1211
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1078,762,1523
"202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",545,165,1790
