"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1702,1180,2454
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1705,1307,2223
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2243,1659,3031
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2298,1750,3016
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2376,1751,3223
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1931,1503,2479
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2880,2360,3514
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2511,1988,3171
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2052,1420,2963
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3078,2567,3689
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3266,2766,3855
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2546,1977,3277
