"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3467,2615,4595
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2421,1765,3319
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2350,1716,3217
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1918,1423,2584
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1534,1109,2121
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1850,1449,2361
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2055,1527,2764
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2476,1925,3184
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3918,3252,4719
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3643,3031,4377
