"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2014,1509,2687
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2580,2086,3190
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2348,1732,3181
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1996,1427,2790
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1653,1158,2358
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1510,830,2745
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1524,1014,2288
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1783,1271,2499
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2352,2042,2708
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1883,1380,2567
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1433,1076,1907
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1854,1450,2370
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3222,2629,3947
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3784,3089,4634
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1891,1546,2312
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",775,599,1002
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1184,813,1723
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1094,824,1451
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1520,1239,1864
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",855,609,1198
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1037,799,1345
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3924,3122,4930
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",493,318,762
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",651,465,910
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",303,127,720
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",560,354,884
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",662,397,1102
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1127,952,1333
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",1066,856,1326
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",171,87,334
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2130,1925,2356
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2041,1804,2307
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2035,1860,2225
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1807,1602,2038
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2019,1824,2234
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2098,1854,2373
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2311,2003,2665
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",295,187,464
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",373,229,606
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",545,317,934
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",379,249,574
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",912,629,1321
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",345,158,748
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",195,50,746
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",293,138,620
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",332,196,561
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",746,519,1070
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3388,2611,4395
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1648,1286,2110
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1683,1174,2410
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1430,1207,1694
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1819,1438,2299
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1874,1506,2331
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1802,1484,2187
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3326,2766,3999
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3565,2888,4399
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1496,1233,1814
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1362,1115,1663
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1215,944,1563
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1833,1679,2000
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1305,833,2043
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3258,2520,4211
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3615,3002,4352
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",992,738,1331
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1767,1355,2303
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1888,1423,2503
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1920,1405,2623
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1878,1402,2514
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1552,1098,2192
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3233,2478,4217
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2480,1949,3154
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1625,1354,1950
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",173,69,430
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",158,55,450
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2764,2153,3547
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1220,738,2014
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",1656,1415,1937
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",522,299,910
