"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1288,986,1681
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",794,495,1273
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1971,1084,3581
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1401,1058,1854
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1940,1204,3124
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2022,1242,3290
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1892,1473,2429
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1747,1281,2381
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2241,1809,2775
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1960,1481,2592
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2056,1203,3512
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",184,82,408
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",551,290,1046
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1554,679,3552
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1495,771,2898
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",711,510,990
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",948,713,1259
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",887,516,1524
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",809,429,1524
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1795,1569,2053
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1978,1723,2270
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2034,1763,2346
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",137,50,368
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",347,168,713
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",281,132,597
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",768,553,1065
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",828,482,1420
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",528,272,1023
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",180,59,543
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1414,1100,1816
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1584,1360,1844
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1735,1509,1994
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1644,1419,1903
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2223,1810,2729
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2390,1935,2951
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1461,1151,1854
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1135,1010,1275
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1092,857,1390
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1945,1616,2339
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1945,1106,3418
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2357,1969,2820
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1254,646,2431
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2190,1506,3183
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2286,1394,3746
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1486,1269,1739
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",713,381,1331
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",366,156,856
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",215,89,517
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1320,948,1836
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1539,1321,1792
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",552,349,870
