"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2584,1597,4178
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",317,181,552
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3030,1848,4966
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1217,860,1720
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1559,1289,1885
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",996,769,1289
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",934,713,1222
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",758,550,1044
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1686,1045,2719
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2250,1266,3998
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2140,1329,3443
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2086,1210,3594
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1242,1022,1508
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1036,886,1211
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1244,906,1707
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1653,1172,2330
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1581,1271,1965
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1750,1395,2194
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2329,2178,2489
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1702,1340,2160
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2027,1270,3233
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2735,2445,3058
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2250,2006,2523
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2172,1889,2496
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2436,2000,2966
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1990,1770,2236
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1881,1633,2165
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1732,1269,2363
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1917,1604,2290
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2873,1974,4181
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2343,1664,3298
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3010,1957,4629
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",519,301,893
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",862,576,1289
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1245,911,1700
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2889,1855,4497
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2457,1762,3425
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1031,892,1191
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1470,1265,1707
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",931,689,1256
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1213,949,1549
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",831,614,1123
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1218,924,1603
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1182,995,1403
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1198,910,1576
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1367,1113,1678
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1373,1003,1878
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1190,817,1733
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1490,1010,2197
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",930,674,1283
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",687,455,1035
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",480,290,792
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",650,429,984
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",398,250,632
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",250,103,602
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",263,139,494
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1011,541,1886
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1749,1362,2245
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1881,1379,2565
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1701,1456,1987
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1705,1252,2321
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1443,1047,1986
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1324,473,3703
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1183,944,1481
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1063,800,1411
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1146,910,1442
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",876,707,1085
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",964,789,1177
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1482,1169,1878
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1293,850,1965
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1503,939,2405
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1186,974,1443
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1451,959,2193
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1837,1096,3076
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1390,1086,1778
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1683,1220,2320
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1207,854,1705
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",855,638,1145
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1059,812,1380
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1344,1038,1739
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1076,781,1482
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1208,915,1593
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1321,1067,1634
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1408,1030,1923
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1517,1119,2055
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2259,1638,3114
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",793,588,1068
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",753,545,1038
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1474,1070,2028
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1429,1121,1821
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1533,1244,1887
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",562,357,883
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1550,934,2571
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",979,761,1258
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1663,1204,2295
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1245,1044,1483
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",952,643,1407
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",972,588,1604
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",666,443,1000
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",633,395,1013
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",634,464,865
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",194,96,389
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",438,294,651
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",696,419,1155
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",666,416,1063
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",795,641,984
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",759,585,983
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2657,1875,3764
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2738,1959,3826
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1011,732,1396
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",475,327,688
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",409,283,589
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",201,112,359
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1562,1082,2253
