"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1312,1136,1514
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1649,1311,2072
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3024,2382,3837
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3041,2614,3536
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3075,2373,3984
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2190,1677,2858
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1909,1421,2563
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1574,1181,2096
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1785,1294,2461
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1821,1387,2389
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2056,1698,2488
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2810,2169,3639
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2426,1893,3108
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1840,1453,2329
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2578,1987,3344
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2623,2220,3098
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2523,1929,3298
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1057,762,1465
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1388,1023,1881
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1799,1345,2405
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1399,1074,1821
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",620,359,1070
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1341,1046,1717
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",835,586,1188
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",966,712,1309
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",342,167,696
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",508,383,672
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",794,567,1111
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1093,701,1702
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",200,90,444
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",681,183,2526
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",395,79,1955
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",435,257,736
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",657,416,1035
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",360,91,1409
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",775,374,1603
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",641,384,1067
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",839,581,1210
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",616,383,988
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",900,468,1729
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1138,817,1584
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1164,965,1403
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",702,480,1026
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1130,801,1593
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3592,2791,4622
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3865,3102,4815
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",662,464,943
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1123,846,1490
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",914,717,1164
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",562,314,1002
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4112,3316,5098
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1674,1286,2177
