"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3243,2584,4068
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3306,2664,4101
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3336,2703,4116
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2839,2271,3547
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1695,1167,2461
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2167,1459,3217
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2284,1659,3143
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1889,1366,2611
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1953,1390,2743
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1744,1242,2448
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2066,1402,3043
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1957,1402,2729
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1665,1059,2617
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1810,1262,2595
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2114,1403,3184
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1481,980,2236
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1290,726,2291
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1961,1411,2725
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1454,917,2304
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2306,1786,2976
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1597,1076,2370
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2819,2224,3572
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2400,1850,3112
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2600,1965,3439
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2720,2124,3482
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2382,1612,3518
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2460,1519,3983
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2725,2001,3710
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2212,1530,3197
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1933,1337,2792
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1329,779,2264
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2174,1398,3380
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1677,1179,2383
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2565,1870,3516
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2283,1544,3375
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3460,2711,4414
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3958,3228,4852
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2186,1437,3324
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1672,1138,2455
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1941,1329,2833
