"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1696,1166,2466
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1908,1428,2548
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2623,1941,3543
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2656,1958,3601
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2745,1979,3806
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2103,1601,2760
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2825,2026,3937
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2409,1760,3295
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2366,1951,2868
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2199,1684,2870
