"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",835,560,1243
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1576,1126,2204
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1275,827,1965
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",958,593,1545
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1925,1464,2530
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",780,436,1393
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",305,132,699
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",432,207,897
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",406,177,926
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1181,725,1923
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",385,201,736
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",277,102,750
