"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2668,2181,3262
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2886,2403,3465
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3029,2550,3596
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2266,1868,2748
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1167,900,1512
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1392,1022,1895
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1743,1306,2324
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1466,1201,1789
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1393,1098,1765
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2015,1650,2460
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1880,1485,2378
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1799,1452,2228
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",323,154,674
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1021,747,1394
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2729,2264,3289
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",604,410,889
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2529,2187,2924
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2941,2608,3315
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",891,724,1096
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",732,558,959
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",664,483,912
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",768,621,948
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",517,359,743
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",960,811,1136
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1155,999,1334
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1201,973,1482
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1005,778,1297
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1494,1180,1891
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1488,1184,1869
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1632,1359,1959
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2487,2085,2965
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1573,1271,1945
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2992,2548,3512
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2243,1803,2789
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2597,2163,3117
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2353,1917,2886
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2639,2136,3260
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2076,1671,2578
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1881,1537,2301
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1768,1339,2334
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2182,1868,2548
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2351,1915,2886
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2513,2038,3098
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2171,1661,2836
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2454,1932,3116
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1842,1492,2274
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",492,329,734
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",904,614,1330
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1226,920,1633
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1843,1470,2309
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3239,2724,3850
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3628,3060,4300
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4365,3583,5317
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2250,1512,3347
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2335,1848,2949
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",833,675,1026
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",832,558,1238
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1531,964,2429
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",635,418,963
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1203,768,1882
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",901,707,1147
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1210,912,1603
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1996,1545,2578
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1829,1426,2344
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2306,1746,3044
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1179,927,1498
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",991,679,1444
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",810,588,1115
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1128,889,1430
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",836,628,1111
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",646,422,987
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",294,140,615
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",578,338,986
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2630,2113,3272
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2175,1800,2627
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2248,1865,2709
