"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1319,1031,1686
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1306,969,1759
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1701,1197,2416
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",265,138,506
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",705,484,1026
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",301,57,1585
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",252,104,606
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",520,302,893
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",224,102,489
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2256,1624,3132
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1362,978,1894
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1442,1011,2054
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1367,950,1965
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",947,526,1703
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",908,692,1190
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1192,914,1552
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",698,476,1021
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",662,456,959
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",640,341,1200
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2898,2344,3581
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3151,2554,3887
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",526,314,880
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",279,118,657
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1684,1239,2288
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1643,1274,2118
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3180,2621,3857
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",887,672,1170
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2894,1816,4609
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1907,1441,2523
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1822,1302,2548
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1549,1121,2138
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",702,545,903
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1560,1166,2085
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",598,302,1181
