"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",241,159,364
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",356,268,471
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",272,78,939
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1100,930,1300
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",853,654,1111
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2161,1602,2913
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",588,420,821
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",886,488,1605
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",222,104,469
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",860,627,1178
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",741,545,1006
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1125,782,1618
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",548,368,815
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",946,739,1209
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",817,581,1148
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",901,653,1242
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",952,728,1244
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1053,852,1301
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",845,593,1202
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1134,821,1565
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1139,970,1336
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",834,753,922
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1339,1054,1700
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1277,962,1694
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1372,1018,1848
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1895,1412,2543
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1233,1054,1442
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1007,719,1408
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1280,982,1666
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1493,1177,1893
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2139,1658,2758
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",985,687,1410
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1704,1335,2173
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1162,888,1520
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1412,1083,1839
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1662,1246,2216
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1894,1400,2562
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1408,1044,1898
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1150,841,1571
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",654,462,924
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",383,264,555
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",436,316,599
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",122,68,217
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",983,683,1414
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1277,1005,1622
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1210,933,1569
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1272,934,1731
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1088,793,1491
"17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",915,692,1209
