"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",648,339,1235
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",195,105,358
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",196,129,295
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","49","1/10068, New Jaffrabad, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",234,105,517
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2070,1525,2808
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3157,2614,3812
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1457,1152,1842
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1180,839,1659
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1145,714,1835
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",813,485,1362
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",901,704,1152
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1729,1128,2647
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1422,1014,1992
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1333,973,1824
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1564,1265,1933
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1660,1406,1958
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1567,1062,2311
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1174,958,1437
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1191,765,1853
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1455,835,2534
"50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1785,1327,2399
