"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1610,1252,2069
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1895,1462,2455
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1591,1271,1991
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1803,1424,2281
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2375,1377,4094
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3178,2271,4447
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1943,1657,2278
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1774,1265,2486
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2754,1567,4839
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1755,1110,2773
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1532,1118,2098
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1436,1081,1905
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",551,358,846
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",501,298,841
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",438,114,1680
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",643,435,950
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",312,96,1012
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",879,605,1275
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3514,3118,3960
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3637,3203,4129
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2062,1463,2904
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2309,1648,3234
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2005,1426,2817
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2140,1551,2951
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2039,1436,2893
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1721,1503,1970
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1553,1226,1967
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2075,1605,2682
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2140,1610,2842
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2361,1746,3191
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1827,1425,2341
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2137,1517,3010
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1817,1385,2382
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1507,1266,1792
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3519,2918,4242
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",307,169,556
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2814,2252,3515
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1533,1355,1733
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1684,1371,2068
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1247,887,1752
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1988,1301,3037
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1726,1148,2594
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",952,652,1388
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1197,852,1680
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1309,945,1812
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1800,1283,2523
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",722,524,994
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1855,1546,2225
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2414,1841,3163
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1719,1398,2112
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2133,1662,2736
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2181,1656,2870
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2217,1919,2560
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",577,386,860
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2094,1349,3248
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2189,1909,2509
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3467,3024,3974
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2359,2081,2673
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1369,1028,1822
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1430,992,2059
