"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3243,2604,4037
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3373,2736,4157
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3386,2782,4119
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2596,2005,3359
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1595,1087,2339
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2167,1670,2810
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1882,1476,2398
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1792,1248,2572
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1868,1333,2615
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2083,1432,3029
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1872,1401,2501
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1875,1194,2943
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1813,1297,2532
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1413,909,2194
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1321,770,2265
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1930,1361,2735
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1473,858,2527
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2518,1966,3223
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1624,1113,2369
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2940,2410,3586
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2601,1975,3424
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2616,2015,3395
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2949,2281,3811
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2062,1639,2593
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1983,1149,3419
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2046,1508,2775
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1932,1334,2797
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1317,808,2146
