"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1697,1551,1856
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1953,1771,2153
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",273,193,384
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",370,191,716
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",639,372,1096
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1652,1428,1910
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",819,619,1082
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",546,405,734
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",154,50,473
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",484,132,1763
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",830,230,2987
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1745,1307,2328
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1475,1088,1998
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1299,888,1900
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1411,1008,1973
