"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2126,1722,2624
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2046,1716,2438
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2099,1799,2447
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2256,1888,2695
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1094,863,1386
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",339,166,690
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",663,296,1484
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2860,2241,3649
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2556,1918,3405
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1313,924,1863
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1149,818,1612
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1882,1307,2708
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",520,338,798
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1537,1262,1871
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1396,1057,1843
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1749,1095,2791
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",931,698,1241
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",754,562,1009
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2274,1935,2671
